7,99473607056705
7,99439851233283
7,99492942383128
7,99375858775123
7,99421010799879
7,99445365009433
7,99423905967995
7,99430807204756
7,9944229850216
7,99456173799496
7,99442310620971
7,99378176365914
7,99335082893148
7,99557255988909
7,99518096293671
7,99354475719538
7,99412241099276
7,99450265435098
7,99485705648081
7,99484173105618

6,25208626314705
7,08757170027588
7,79538882205727
7,95964581751626
7,98364704980132
7,99167654856098
7,99459455608892
7,99494703957861
7,99523885933571
7,99383415214933
7,99457185148075
7,99437725004453
7,99473996862699
7,99445385508815
7,99496274489249
7,99378534768716
7,99422885922432
7,99447928417079
7,99426362883066
7,9943190999284
7,994433511738
7,99457549752982
7,99444742163027
7,99381568812213
7,9933745920528
7,99558285023318
7,99519406728819
7,99355103097986
7,99415260052759
7,99453834437707
7,99485546909778
7,99485531710456

6,25210749930555
7,08739226463156
7,7952656864197
7,95964291412411
7,98363736376634
7,99164576254226
7,99461024155435
7,99493548025199
7,99525222807831
7,99380712946681
7,99455018313437
7,99436645780145
7,99474255232845
7,99443152113323
7,99495186094962
7,99376581779222
7,99421689314507
7,99446735071898
7,99424404489353
7,99429100899654
7,99441571771682
7,99457491653077
7,9944231397419
7,99380379435845
7,99336404203655
7,99557028163586
7,9951867276662
7,99353547169869
7,99415845175105
7,99453612927022
7,99483846844548
7,9948351616039

6,25202091538977
7,08712014384029
7,79513849212207
7,95965746625313
7,98365916213788
7,99166740784731
7,99462684237661
7,99495115241526
7,99526332594197
7,99382355667266
7,99455748229873
7,99438491443071
7,9947586038142
7,99446361005075
7,9949814054138
7,99379473023861
7,99426545821442
7,99448123613946
7,99428202124246
7,99430456469561
7,99443685671615
7,99458536395967
7,9944465065245
7,99382820792546
7,99336416640934
7,99558682953113
7,99520085823176
7,99355534518743
7,99417358674431
7,99457348057509
7,99485076388623
7,994838688794

6,25117405836271
7,08621936193783
7,79479588625696
7,95958865481744
7,98366501787087
7,99167846891186
7,99464568827832
7,99494762027832
7,9952641361876
7,99383255906121
7,99458411597608
7,99437574699783
7,99477316044155
7,99445710456815
7,99499859926725
7,99382273501047
7,99428430625598
7,99449454542816
7,99429038081061
7,99431368175888
7,99442891636037
7,99457846865562
7,99445904610657
7,99385462047385
7,99337304463762
7,99560304217286
7,99520167840419
7,9935462271632
7,99417856780328
7,9946014741855
7,99487415576498
7,99485806849702

6,22523392240743
6,64896361735406
7,74329623621612
7,96074240280759
7,99116197834488
7,99145174599181
7,99231731313579
7,99162219068831
7,99201323149762
7,99290056956098
7,99210110814788
7,9916851429829
7,992245636224
7,99296283485775
7,99262763849785
7,99286115154463
7,99200342948422
7,99192493232785
7,99334736779999
7,99300288333185
7,99242541918131
7,99218081627431
7,99214584454118
7,99300490417509
7,99282784513027
7,99292405175622
7,9940444397262
7,99358031843252
7,99346129222489
7,99211638031816
7,9927813172579
7,99320712155079

6,2291791901038
6,64282682562935
7,74012117591145
7,96069632946282
7,99277885243898
7,99249175326845
7,99324152015534
7,99286073979555
7,99207042440036
7,99352288480065
7,99349534806478
7,9930981007817
7,99333276883526
7,99426454886737
7,99359186656024
7,99328345002171
7,99216097890302
7,99346586423454
7,994563697013
7,99383556511898
7,99412016661279
7,99262283899134
7,99327877856023
7,99294240049102
7,99390304403155
7,99367785697019
7,99440946695892
7,9946882717604
7,99371891660353
7,99308041898054
7,99333035864371
7,99438746114512

6,22930489251161
6,64090619800285
7,73613290688056
7,96061650593469
7,99306204486284
7,9927001068282
7,99321999902057
7,99297397708816
7,99206019064082
7,99382879291886
7,99366787841848
7,9934039059949
7,99374099715205
7,99433789640751
7,99345936157888
7,99357839991401
7,99276827026487
7,99384041292564
7,99411578539988
7,99393484237677
7,99443917477268
7,99357344423177
7,99362708576943
7,99337987199298
7,9940330352549
7,99345329571094
7,99461418645798
7,99450237668227
7,99394800712727
7,99341075105126
7,99380309225555
7,99460804906546

6,22284707788029
6,63217082345659
7,73298838735023
7,96036507468061
7,99284750360586
7,99267292262737
7,99345758423979
7,99334879535551
7,99228336298465
7,99425808395928
7,99410224787739
7,99370997563429
7,99388825429071
7,99458469260947
7,99386884370462
7,99359999835178
7,99313798817361
7,99424124769289
7,99438065063567
7,99418362853271
7,99479122629558
7,99394418383237
7,99391442739016
7,99372082857498
7,993953677642
7,99370031265214
7,99473208882739
7,99470689381973
7,9942390611513
7,99355713359497
7,99386977260096
7,99453386070316

6,21861338047506
6,62826943221737
7,73320655563532
7,95982953353609
7,9929421495822
7,99271915086544
7,99365679869513
7,99361058977679
7,99237277947929
7,99437586675189
7,99439227864418
7,99380796102976
7,9941616446009
7,9945455355499
7,99392505928802
7,99366263896106
7,99320506437458
7,99431546577708
7,99438142343306
7,99419410040525
7,99482665192343
7,99403011166871
7,99395643858863
7,99389132391538
7,99402806554894
7,99380483307999
7,99489134720507
7,99454793105112
7,99419976337882
7,99389225531293
7,99408901263288
7,99460859012675

6,23653350944423
6,66046411903248
7,74720032350887
7,96203267341622
7,99351742647204
7,99341389442272
7,99447605461608
7,99410354986248
7,99297342303644
7,99498146649267
7,9949844770389
7,99443750175484
7,99462498754604
7,99508872318002
7,99454830983397
7,99430245375477
7,99390464348996
7,99496551283554
7,99497074029877
7,99483924650674
7,99522231675474
7,99472510951464
7,99457362235841
7,99441633989396
7,99460075630427
7,99415467100046
7,99533620607068
7,99515510499945
7,99496107775149
7,99445033944773
7,9947687264144
7,99511393139954

6,22997781924177
6,65124889274985
7,74381818868832
7,9614317658095
7,99360524080887
7,99343512473007
7,9946465881313
7,99418416714464
7,99307029038561
7,99501583766337
7,99493826138047
7,99449805259996
7,99470165423685
7,99506618459226
7,99449348386496
7,99443612715889
7,99401410786602
7,99490394228182
7,99496959862148
7,99493954125962
7,99526040785156
7,99468664100682
7,99457059031009
7,9944970311003
7,99477334969686
7,99429227343966
7,99538200399529
7,99524922076911
7,99504088375529
7,99450620891886
7,99471076577822
7,99515331113563

6,22827996301813
6,64815412492309
7,74082994875036
7,9614987122631
7,99362751392293
7,99348025875235
7,99475393350153
7,99427652947721
7,99323735343875
7,99510655013556
7,99496434527231
7,99456823268109
7,99478828996982
7,99516271444748
7,99449787016571
7,99457022910959
7,99402167113327
7,9949105076437
7,99506065335434
7,99496655751229
7,99532821493073
7,99475152126482
7,99461011811293
7,99453531263403
7,99471209030793
7,99438422415988
7,99540726967058
7,99527358895264
7,99518057720556
7,99451665136615
7,99474592272344
7,99521300164986

6,22225553596531
6,63891892849136
7,73674626435354
7,96117237030913
7,99368219694458
7,99342198110035
7,99485680207677
7,99432723336931
7,99318492351323
7,99507470069781
7,99503587212688
7,99452905955827
7,99492051612412
7,99526551649887
7,99454641374846
7,99472952653969
7,99403978920157
7,99498712401868
7,99522604272621
7,99504687339368
7,99536850648835
7,9948246683539
7,99483359909672
7,99467444471469
7,99480763234706
7,99445318508624
7,99549372884714
7,99537989986547
7,99513987901759
7,99453461678097
7,99492317704823
7,99527829029711

6,22135411015211
6,63772355425305
7,73597148443712
7,96126972096022
7,99367240712334
7,99346164724435
7,99483554856425
7,99424741018591
7,99320729018691
7,99506469541325
7,99504578954966
7,99451924144263
7,99497850453391
7,99537708462906
7,99452382408155
7,99477111355501
7,99395658168317
7,99499185739579
7,99530375714773
7,99497092668072
7,99542133493302
7,99482236562213
7,99495720717109
7,99457437682982
7,99481780109921
7,99455322743696
7,99553028802904
7,99545172289269
7,99521994908007
7,99454805123285
7,99493648513062
7,995285371678

6,2140085971831
6,62862573004883
7,73267719094237
7,9607197978183
7,99370284076051
7,99343049220795
7,99487453281148
7,99436400030887
7,99328011625323
7,99505143118966
7,99512108030884
7,99453401368609
7,9950596302147
7,99539115914091
7,99451248162136
7,99485932600536
7,99407409216127
7,99506449093411
7,99535647382267
7,99511760492931
7,9954040129914
7,99481011410006
7,99503511381891
7,99465541642534
7,99486710840594
7,99459110034005
7,99563117821897
7,99552312443303
7,99530264927858
7,99463303251589
7,99492579915161
7,99527849271588

6,2075809601985
6,62040565477533
7,72927077210886
7,96020632872922
7,99368742682958
7,99332502659971
7,99484107964965
7,99444022996597
7,99329624423988
7,99510053453933
7,99508038047183
7,99460926591183
7,99508085201439
7,99542392532083
7,99449879709621
7,99489452540175
7,99423013963954
7,99517215313705
7,99536334686125
7,99515523511705
7,99545148427897
7,99476722710517
7,99505046267895
7,9946768908149
7,99492585931753
7,99458893575814
7,99566813348201
7,99553686015197
7,9952665252716
7,99471880733623
7,99496676484291
7,99528091004376

6,20550902185383
6,61626454570665
7,72936361457078
7,95988122886514
7,99361301670179
7,99324819385658
7,99472347962641
7,99436400468018
7,99330094002358
7,99507968783653
7,99496605766137
7,99463007766979
7,99506799153877
7,9953828941944
7,99443670620043
7,99484623758079
7,99414569770448
7,99508512216294
7,99529595407716
7,99523459653907
7,99538009498115
7,99464752791464
7,99494929882465
7,99463834814167
7,99487151186162
7,99459025478482
7,99564555521669
7,99547463834511
7,99519374207475
7,99476193687267
7,99491000370939
7,99522981136379

6,20691318147977
6,61674569201299
7,73002098110247
7,95983580415364
7,99359045140349
7,99331405707868
7,99467790772029
7,99430275707321
7,99325256232763
7,99513184161047
7,99497646348121
7,99457742454796
7,99509407246855
7,9953520395892
7,99442945129658
7,99487490159283
7,99426216729647
7,99506271634827
7,9952937413132
7,99525032496246
7,9952970718546
7,99468716301778
7,99494805194586
7,99470460532659
7,99486371942951
7,99453580203974
7,99559461827757
7,99549302230338
7,99528982933655
7,99470121888594
7,99492121381196
7,99528164739808

6,20450729784642
6,61319291333081
7,72893378455327
7,95968282281321
7,99350176978388
7,99329284179547
7,99461078627978
7,99430242838216
7,99316353710172
7,99511804203177
7,99492834264774
7,99457076850373
7,9950722490482
7,99530141399142
7,99440876588385
7,99481161417196
7,99421031992968
7,99505116788759
7,99527355984476
7,99520376997127
7,99528576442921
7,99462883042669
7,99490048247093
7,99466153498251
7,99484765422677
7,99452877202622
7,99554536211717
7,99548120280436
7,99524507753638
7,99466766065451
7,99492384204188
7,99529090700521

6,2003698913299
6,60852562155018
7,7264959618323
7,95938141162378
7,99345070852076
7,99329651066287
7,99465864479072
7,99428891802491
7,99327237340186
7,99513070653474
7,99497224215017
7,99459827428565
7,99505411670745
7,99531272993931
7,99440460805677
7,99475113487569
7,99425577655959
7,99504646397169
7,99528780790542
7,99524037454168
7,99529482195023
7,9946575211221
7,99491997623712
7,99465996951181
7,99481044568933
7,99452871313571
7,99557798064116
7,99552672442443
7,99525309935835
7,9947508069123
7,99493382664457
7,99526611289247

6,19661939822937
6,60421891222324
7,72492659521391
7,95907314268202
7,99340604520787
7,99332563558536
7,99467377824081
7,99429418564438
7,99328652545121
7,99514006468582
7,99501054245709
7,99460526417293
7,99506822537381
7,99529782246453
7,99440645683399
7,99478779588571
7,99426079654676
7,99504936160457
7,99531103661717
7,99524256081683
7,99530246614417
7,99466071570873
7,9949329882111
7,99470536937387
7,99481024524107
7,99454050956427
7,99558904294727
7,99554983392801
7,99526731570162
7,99478577509592
7,99497212133189
7,99529691592972

6,19392428832956
6,60043073589744
7,7238078615354
7,95884475000211
7,99343484570218
7,993293687419
7,99466264727888
7,9943262650365
7,99327164469534
7,99511092952055
7,99501872622047
7,99460740394519
7,99501709128291
7,99531038455782
7,99443576161559
7,99474149835891
7,99424622028195
7,99500725109998
7,99532321439871
7,99523201056518
7,99531235241471
7,99466917748915
7,9949233920281
7,99471336547786
7,99483058680714
7,99457660320218
7,99561072625527
7,9955267267068
7,99522600245314
7,99477568241099
7,99499077967924
7,9952789754904

6,19235442189398
6,59789762909483
7,72301601486563
7,95875724362424
7,99334295483239
7,99325332426333
7,994620630122
7,99429390672143
7,99319631080147
7,99509968027284
7,99504424209519
7,99461053726278
7,99497305425434
7,99527864257603
7,99436135051734
7,99472992262007
7,99421320010568
7,99494876565641
7,99528759652347
7,99519002702119
7,9952856731445
7,99457293333917
7,99488406463845
7,99467893157662
7,99481480457649
7,99449768935545
7,99553532841795
7,99547651770405
7,99518969301331
7,99471600576425
7,99495508201741
7,99526437451211

6,19178954261833
6,59650680433182
7,72306827707472
7,95866282738072
7,99338164957929
7,99326874953465
7,99459497849833
7,99428117221204
7,99315173922182
7,99507596456845
7,99504181810854
7,99459501761063
7,99493632753162
7,99525964519951
7,99438284959671
7,99466357705294
7,99424980372638
7,99491639186403
7,99523149186384
7,99518119776712
7,99528133016146
7,9945905329864
7,99485203738433
7,99463954798114
7,99479604138192
7,99449523459471
7,9955162425832
7,99544685832038
7,99514411915146
7,99470477969876
7,99498800975628
7,9952687864267

6,19228145653763
6,59669222789165
7,72330997594655
7,9586960146778
7,99336298437297
7,99326825886381
7,99450636289105
7,99427167502103
7,99312598704918
7,99507714845431
7,99499314535025
7,99456255153793
7,99492084114671
7,99521642706859
7,99434865681832
7,99461492462841
7,99417306543203
7,99489923497786
7,99520072847049
7,99510656554911
7,99519148889431
7,9945485452574
7,9948097322746
7,99457487444873
7,99471002673999
7,99444505396979
7,99540478545883
7,99540280856802
7,99510082540048
7,99464380670487
7,99492896079171
7,99525032538084

6,19025512082298
6,59353267327739
7,72184911625697
7,9585149176894
7,9933642187577
7,99324819664486
7,99451302945146
7,9942896392629
7,99317149752019
7,99510244429627
7,99496249276196
7,99458524754486
7,99489798221301
7,99518033423408
7,9943372236785
7,99459423701832
7,99418636874136
7,99488862329754
7,995194795684
7,99503352602797
7,99525594952737
7,99454969654764
7,9947909352627
7,99454396179408
7,99465776131666
7,99441998778148
7,99539677621402
7,99541114623347
7,99508882356832
7,99463205697515
7,9949023579865
7,99527154850688

6,19477378501948
6,59982132160811
7,72457416204182
7,95901951046801
7,99340101909905
7,99333930697762
7,99457666109993
7,99433638450502
7,99326334579768
7,99516492184211
7,99502947876319
7,99466686500416
7,99496078412752
7,99524138754258
7,99441809700846
7,99467834691652
7,99427715998361
7,99496719451763
7,99530881883275
7,99510956437457
7,99527331347106
7,99461178507378
7,99484329430904
7,99463098145424
7,99471776751653
7,99447658471649
7,99549354010377
7,99545700152228
7,99516448691747
7,99470314949289
7,9949842737756
7,99534639775073

6,1940919244223
6,59869859481112
7,72410307049451
7,95891632360307
7,99337668565181
7,99328916344718
7,99452205485816
7,99428585264006
7,99322176653755
7,99511264403478
7,99498018661248
7,99460003440014
7,9949251217831
7,99521022379393
7,99437669955324
7,99461819911554
7,99423741916746
7,99490142503798
7,99524396625625
7,99506361107432
7,99521210118817
7,99455945789363
7,99476504986005
7,99454223543908
7,99464329512322
7,99439944628553
7,99549022236319
7,99542536988903
7,99513189162395
